"","X1","X2","X3","X4"
"4015",4.12625098834204,4.61492757159209,10.492266042121,14.1528413738396
"4016",5.41616438053535,6.91418464270752,11.3639955865661,14.9989332123712
"4017",5.47340724194315,4.63750802140547,8.94649957692565,15.000638697466
"4018",5.15557908563544,7.91335718282731,11.6424134445408,14.7311316658914
"4019",5.76991381102425,6.87107250758042,11.7960768448283,12.9572464681025
"4020",5.19934303786414,5.61966497765752,9.11016812471749,13.1754438967029
"4021",3.61918381293266,4.5703821893724,10.6468155606911,15.079303762062
"4022",5.36678082990501,6.64691590440156,10.8790727182194,16.2509974998769
"4023",5.00422888811517,5.37970999960903,10.6700896082841,13.1414910277148
"4024",3.31119680446834,4.30659223376393,11.5822320069242,15.7282995783038
"4025",6.51351982897402,6.52611166455645,10.8680712944564,15.8539660372188
"4026",6.61682668987495,7.08389876208781,11.1238055495754,15.5633749789858
"4027",4.09701071142898,6.68376721644258,12.6399623554226,11.3730660797826
"4028",4.18538662165297,5.46025853410771,12.6288858705938,15.5401296168276
"4029",3.58829017825041,6.31835126156617,10.3462058665129,15.0041053468193
"4030",6.20413425303628,5.7993575894825,9.89778002847199,14.2549572082866
"4031",4.9635002511977,6.8080693624356,12.3893010573949,16.0309032928902
"4032",4.64951653563417,4.23160741967565,11.4523898976328,16.2239814725224
"4033",5.11971323567299,7.09962030568127,10.8622917524704,12.7678148085718
"4034",4.16359106619314,6.62379023364826,11.0233261939916,16.2746904150441
"4035",6.74541973228996,5.84521242667981,10.8348608778533,13.9998295400295
"4036",5.33701850647646,5.75779025710757,11.7481147223239,13.8047726655985
"4037",4.58688862907247,5.60943586608594,10.0279737561488,14.1596898224998
"4038",4.67751400442302,7.16154379345671,9.48993701855973,13.2245116587124
"4039",3.88133590293839,5.70049640724116,11.316772596912,14.7578927728935
"4040",4.57510007017952,6.24508004504384,11.3211898862365,15.3745446165994
"4041",6.86316615521142,7.08180332231033,10.5935241300291,14.3585457802236
"4042",5.13277907710232,6.31502841989765,11.5283826182215,15.2618557019758
"4043",5.23253220450502,5.28134813069827,13.5184982067435,15.1554781051145
"4044",5.12823320801875,7.95598805315472,11.0997128717591,14.4688657981543
"4045",6.32089911611643,7.09060932117688,9.04769140702241,17.2325587535245
"4046",6.00656243806477,6.55648512268391,10.1349521317861,14.943469554602
"4047",2.68145509707253,7.49679099815652,10.1599561861393,14.9313799059837
"4048",3.17227265749938,7.50049803544615,9.30857188805359,15.2375675271412
"4049",5.8563796482626,5.87190010367181,10.4092384583232,15.5905722532073
"4050",3.90172469375587,4.66156508212977,10.4753789559369,13.8592899076094
"4051",3.23188563534276,5.33079655484228,10.5561190026119,15.3790761230444
"4052",4.21175219960344,5.69977130917102,10.6651365555239,16.3736116397573
"4053",5.56301861857017,6.12852672787029,9.7935555827132,14.2039624122839
"4054",5.58248122058091,7.44299845781961,9.52580110941503,14.9755773789396
"4055",5.39640973872337,6.76552216665905,12.7167373371594,16.0132993159086
"4056",4.44705571805936,5.83777642543938,9.80915121056668,13.6965714101409
"4057",4.36261815962899,7.27643936975108,10.4563709164405,15.1554228067711
"4058",6.49467254075384,5.85134279948875,10.1493301175062,14.5990341092042
"4059",4.72935640462992,6.09035775182619,12.1070871037981,14.7561952831654
"4060",5.07140425148207,6.00061795190929,9.0113625771153,15.6398600252966
"4061",4.81663662505617,6.51727977845091,10.6394319704443,14.4221191623776
"4062",6.17089918859578,7.67073727970412,11.7625225799945,12.7848053547199
"4063",4.97293184720876,6.93828633526138,9.40512760128957,14.6544846383937
"4064",4.80784000398147,6.04155492302985,9.90278911823738,15.3327402692355
"4065",5.4729026104512,5.96074369621098,10.3429322839426,14.6882196608342
"4066",6.35504880932573,5.7364148828969,10.1974670455919,16.3129436675024
"4067",4.10885451734549,6.30456376436119,10.8546325987712,14.2639925713454
"4068",5.57510394719243,6.16608451063294,10.1695922329761,14.4208991798498
"4069",5.02567811661062,5.25863000443797,10.3360594770011,13.9889558919432
"4070",5.16089940715711,7.60115257877117,11.2800614543323,14.6198576952784
"4071",4.18104562563682,5.87535189647824,10.3443698345878,15.4814587322952
"4072",5.30689681239359,6.33115865593813,12.1464670416644,13.0584695118532
"4073",4.7715826358501,7.14293225472464,11.8396909615104,14.9341589720358
"4074",7.03605784018672,5.7568136275685,11.0258082218803,14.5587956538818
"4075",6.87809964067316,4.7582986741885,8.37672345779189,15.1231189040383
"4076",4.20280922822222,7.13986657304344,10.0494921921673,15.3360153693819
"4077",4.80484272319,7.66606286266675,11.7335785826077,13.3796431503173
"4078",3.19112630993661,6.21188132609059,10.4204399041849,15.2056279551233
"4079",4.52446891204607,5.16180758672126,11.7070421336001,15.5976347025932
"4080",5.26242890278026,7.67601938237627,11.0500888535398,13.7708389525716
"4081",3.85310444279329,6.11929167074754,10.3611972788667,14.4094147179964
"4082",5.98444384757367,6.47767585840896,11.1959647994326,14.5056176255236
"4083",3.07759951255902,6.5632211549069,10.3604119776722,11.8181816512008
"4084",6.3023138529055,6.98196032872268,11.3702052701096,12.351144617208
"4085",5.25925786609573,5.47198850979284,11.3756364601355,16.8530540257847
"4086",3.63537102886286,5.16600838477009,10.7803395903396,14.0041398270763
"4087",4.2057837913129,6.71888808657511,10.6694727151981,14.2528210500776
"4088",4.00012848140473,6.86860482524897,10.5983876589392,15.1172469953443
"4089",4.59889081227952,6.99948308441888,10.6363898049663,13.5685986122177
"4090",5.60268433773797,6.15510622750409,10.3697284454344,16.6226288444895
"4091",3.9078728934783,5.87681548763111,10.5398803881989,14.1688539298819
"4092",6.62873084963336,6.32654173447772,11.393859913253,15.5808701735416
"4093",5.53872365962897,7.55766380132707,11.0139989487805,14.514222419861
"4094",4.64563962100137,7.45663842480401,8.66949778375546,15.0081991126459
"4095",5.2895637059292,6.19106024782256,10.5242849868808,15.3180197617742
"4096",6.87281935803726,5.12952693661509,12.2005041245657,15.9635564717122
"4097",5.68060208865256,6.74733994595126,12.3819477088678,15.3412699898938
"4098",5.05509823903394,6.61302296556491,11.9294205018258,14.9317921974682
"4099",5.23539127037895,6.6670072934898,8.33247857800343,14.2834613135219
"4100",4.59622608307554,5.54119845977566,9.52382188015929,13.1776698633554
"4101",3.15269173003555,5.86065990522635,10.3796832181566,16.9207500015358
"4102",4.49071266492916,5.20180222793759,10.1011610119665,13.6433159373104
"4103",4.52799793886741,6.3842137902872,10.9919281559803,14.7238391003676
"4104",4.89863267868495,5.29769983165658,10.9247154420511,14.1007953965401
"4105",7.31613991558069,6.20080482111349,11.9691314836414,14.022030966244
"4106",3.01767902862556,7.35665246723347,10.0276630244375,15.1266796446014
"4107",4.10098059141809,5.36828576006615,12.9837595507389,14.5209569133661
"4108",5.98807089540621,6.27723757247089,9.85358067042408,15.0378500960514
"4109",2.7241784974527,6.35883823532882,11.9009414972569,15.6106880921212
"4110",5.15182707215218,7.1345577961243,10.2607935613112,14.3085131563921
"4111",5.32648062331621,6.55454017071563,9.76645761365844,15.0227788933119
"4112",5.71631941632506,5.85016460024613,10.3820589450374,13.9871453769564
"4113",4.02812468111284,6.64875166565991,12.3189399186568,13.4043025863805
"4114",5.37683440799856,6.3486114929978,9.91960182089819,15.1224986486612
"4115",3.59970511418504,5.85355549001607,11.196357793888,14.2287407124154
"4116",3.85503027424785,4.93513561001023,10.9682304864263,14.2066366361859
"4117",4.95714674877287,6.64791024103202,11.3659216561774,14.5220951657642
"4118",6.07820450557985,6.05781414782636,9.69120602807066,14.8498593606832
"4119",4.55009170254589,7.00475473096041,12.2308053833467,14.6983064000174
"4120",4.91294368291616,5.62653854731128,11.4613636737018,15.2426794956785
"4121",5.93243311448908,5.48928293652015,11.3580398112883,13.8949179304705
"4122",4.17460730615955,5.62513419177261,12.0665335000759,14.5671524805311
"4123",4.86439815063181,5.13868576593838,11.5851950335742,15.1965808738822
"4124",4.22852853034067,5.92276115069556,12.1930821018564,13.7742578072406
"4125",3.95333879187712,5.21821759848347,10.8183232657018,14.5865840241397
"4126",5.31518490885372,5.24851614375354,10.3770615874486,14.8911193557833
"4127",5.70846348161876,5.95692540102192,9.37846317803272,14.0606751698004
"4128",4.57101522947898,6.5818141316875,10.3610363933723,13.0022216751206
"4129",7.8628737971233,6.27651733390414,13.2658626017798,13.138928715784
"4130",5.94070279564665,4.93751130951538,10.8184150659916,13.999496503292
"4131",4.33919488946639,5.5150432040222,11.7276979527943,15.929692559465
"4132",4.41840436680634,6.36156596646808,12.1810103190659,13.9255996094692
"4133",4.02102020734479,5.91692630210074,10.5850250568332,13.369576451252
"4134",4.68582742786932,6.83220598122082,9.73380014444811,15.3767608992315
"4135",5.83904828030698,7.77037806158171,8.06630910331913,16.3825348490396
"4136",3.77430580299994,5.20342739893294,10.7136290696521,15.1782474609178
"4137",6.79615787861808,6.26237858037029,9.59671005908008,15.4739287799864
"4138",3.93478485793317,5.62815931371489,9.85575621768709,15.2309554027717
"4139",3.65715214025858,5.26709206977362,10.3135221847854,13.1664302526447
"4140",5.66542170446564,5.59577874508063,11.2639013116018,15.2911921499206
"4141",7.45587712029243,5.77382948790702,11.7731184199269,13.5922663391424
"4142",5.01303065929742,8.02698945932208,10.455628854746,14.3933661275974
"4143",5.09795282520039,7.60721172058454,10.8134865023434,14.7710289496637
"4144",5.44116892786922,6.78059455388853,10.8299827514524,14.4142284276757
"4145",4.40278499222883,7.01922911401599,12.7939408662375,15.2677161396614
"4146",3.65115791312281,7.14446928244998,10.1781543368456,13.3273718049821
"4147",6.1975799451044,6.20966849283107,10.1382111404618,15.6448337938858
"4148",4.14827466611511,7.62246040868192,10.1132069836316,14.6165048527726
"4149",5.87438916412168,6.57725192588986,9.49354610757873,15.0738357927193
"4150",6.11788677969536,5.36102276794199,10.1233629641545,13.4354042703538
"4151",3.92153993555249,4.61793000434328,9.70118795307307,15.2988041409258
"4152",6.07945018148452,6.99368683570324,9.34751322698569,14.7088825633072
"4153",3.85154888924535,4.79670829836606,10.1982739724846,15.9462944357007
"4154",5.31560232882112,7.69767770338901,9.86689670281,12.4631897035569
"4155",4.1134932894304,4.65806412792652,9.54354366822157,14.8606629071498
"4156",5.51162756240154,4.84151320831241,11.3392335390931,12.7850375462569
"4157",5.41656118509562,6.96329617336458,12.4412008991481,14.6136652860736
"4158",4.13951371635587,8.89140628860851,10.7570108669332,15.5712555648816
"4159",4.91868823058408,5.22485241107994,12.057908483418,14.7568534226381
"4160",5.65665075305624,5.2639181146889,10.4521504678041,14.1877851951972
"4161",4.44263506060708,5.8002956220567,11.8456974488175,13.4845342067114
"4162",4.80889538799045,6.97298044364983,11.1162775792561,14.2384969016553
"4163",3.84753705011955,7.34307788243244,10.9297453006545,14.5734854051244
"4164",3.46413772695193,5.76418054905772,9.54142969261725,13.1783868327447
"4165",4.03360247930124,4.75714267038112,10.9882913880393,12.7362818839395
"4166",4.12272775591291,4.12019629927478,9.8827192916526,14.3283271057038
"4167",4.70098909498284,6.52809441223352,11.0937703278345,12.9019740850324
"4168",6.37693253382165,7.66456756860145,11.713949797652,15.3077106183111
"4169",5.03090861012,5.98526253157523,10.4889876859926,15.1173169956875
"4170",5.96627693043584,7.97009357389907,11.5755080924305,13.0665779368018
"4171",2.69075696212024,7.32669204846936,11.8197490921746,14.2229608734511
"4172",5.93180280594965,6.58300878603284,10.488465828152,14.720056723931
"4173",4.82438616002086,6.9011327182112,10.345795280314,15.7480060980007
"4174",3.79596011395724,7.01048279900088,10.0720885071361,12.780970694066
"4175",4.79349379308789,4.85069321860935,10.7347844395857,11.6809886381599
"4176",7.12687718872104,6.81647489612363,10.129718414999,15.6537149783401
"4177",2.98010277641114,7.40563709214418,11.0221405035862,14.0723180537483
"4178",4.82616955510064,5.88143529927437,9.42388391566777,12.8950542404861
"4179",4.09149912293247,7.98258170878748,11.5471187530238,13.1280151512764
"4180",6.03879175981469,5.75454019291811,11.7282506057285,15.6144194859081
"4181",5.7857851907918,8.1454494401881,11.473885762878,15.0529361262563
"4182",4.82825915086361,6.06606646995638,10.7403577938791,14.9277786171012
"4183",4.69853026268921,7.22516432124334,10.0558069071997,14.4120751738885
"4184",4.24605839942253,5.26542335013323,10.1472139653348,16.5616823457754
"4185",5.52107530948562,5.09613855091579,10.5562021426872,16.0886499213237
"4186",6.83577199677554,5.42238713874493,11.678435863789,13.6293264274516
"4187",4.85280981536313,6.67468164381675,10.0209627637761,14.9568626530849
"4188",5.85272640818676,7.30648541773104,10.3890018981803,14.715774913329
"4189",4.55818546026517,5.89764968994449,10.519285624687,12.9091146323705
"4190",5.23963783685332,4.77028132449212,10.3142185282499,13.8029297538523
"4191",4.80220488058887,6.48164748848787,9.87393340090967,15.847507846784
"4192",5.00293919332946,5.55752889587195,9.9116572185027,13.3241364300044
"4193",4.8864293390302,8.40941112089853,10.0069243218977,14.598554264866
"4194",5.56197626642741,5.2962132301514,9.95271776991423,16.0050489496417
"4195",6.02026718550896,7.30247260821527,10.8660955719141,14.3124858455047
"4196",4.54155231683377,5.72715643325907,9.34028974099871,14.8851108680089
"4197",4.29573520586768,6.72890944439049,10.3687089289712,14.6955604536915
"4198",4.13780864341602,6.28831652852637,10.5155192255933,13.4806163081437
"4199",5.33525994672743,7.43300154658523,11.7606005635902,12.773593028707
"4200",4.13019376890912,3.82702606582546,12.3798297918904,12.8706343354839
"4201",4.81811984802931,6.55418335530265,10.7149674360892,15.2791215360305
"4202",4.1993605391401,6.37459954527665,12.0261538373612,12.5843559518524
"4203",4.93546288210814,6.50342902841017,10.9147805099321,15.1985356142711
"4204",4.50171946942839,6.42894460902052,11.4080162280006,16.5739490052874
"4205",4.37340218084898,6.70749682724486,11.7090489512533,16.4894310273969
"4206",5.35762042460375,7.12074440879278,9.97994157206582,14.4276459834681
"4207",6.43785457712982,5.36564386041138,10.0733442110006,12.6539510268114
"4208",6.45724033256977,6.84067751834283,8.93349956379466,16.2921668308851
"4209",3.6803112472721,6.63250032447305,12.9840583312549,14.9995839601527
"4210",3.8718682870745,6.95761912815229,11.1027887216882,14.210758859686
"4211",3.72876739417658,5.88126134333131,9.74578713807577,15.3063938902167
"4212",6.8443984840235,6.19554713913212,10.2126911732902,13.3745580998851
"4213",5.22518520137999,4.9730412189142,10.4453685507887,14.4091463504559
"4214",5.01858012230162,3.95040513615208,11.5116085046055,14.0018438465169
"4215",4.783657411113,7.03168981308298,10.4856565385619,13.4242297139227
"4216",6.41113229668984,3.7595764254836,11.9189971326969,14.7045843463279
"4217",6.08457671746939,7.72410547390845,10.4569238958071,13.190960377736
"4218",6.06616517721486,7.02532834601316,10.4945330130023,15.6889132082317
"4219",5.18763995798541,3.92220956752193,11.1109687248133,13.2408570768337
"4220",4.72058501848244,6.38924735124953,10.8646534151055,14.8220296643525
"4221",5.05579993096436,6.64095295556014,9.98892193919714,14.2908421260481
"4222",3.64435850296439,7.57571610584958,10.2260593389502,13.8628000727107
"4223",5.02260980837796,5.59460891537472,10.6700700686331,14.603210941026
"4224",4.66070608631582,6.56348747664711,8.45082196418542,14.5853331770031
"4225",4.40565362401445,6.98578217357519,10.1886682462526,12.6505009456011
"4226",3.74474462790344,7.34038354142581,10.7020437755059,15.1365464716769
"4227",6.84907785043053,5.01309239922486,10.4202211031806,13.1087549565336
"4228",4.55395392549717,7.0939536726271,9.96503521631629,13.6080214646475
"4229",4.00124020300231,4.808123929074,12.0029046145919,14.3067274405809
